0.7823662491576682,33.60604288554622
0.7826667736440079,33.633679433971835
0.7829668831457216,33.66131598239745
0.7832665782358289,33.688952530823066
0.7835658594865584,33.71658907924868
0.783864727469349,33.74422562767429
0.7841631827548506,33.7718621760999
0.7844612259129257,33.79949872452552
0.7847588575126497,33.82713527295113
0.7850560781223127,33.854771821376744
0.7853528883094206,33.882408369802356
0.7856492886406955,33.910044918227975
0.7859452796820774,33.937681466653586
0.7862408619987249,33.9653180150792
0.7865360361550168,33.99295456350482
0.7868308027145526,34.02059111193043
0.7871251622401534,34.04822766035604
0.7874191152938639,34.07586420878165
0.7877126624369531,34.10350075720727
0.7880058042299146,34.13113730563288
0.7882985412324683,34.158773854058495
0.7885908740035621,34.18641040248411
0.7888828031013717,34.214046950909726
0.7891743290833021,34.24168349933534
0.7894654525059894,34.26932004776095
0.7897561739253012,34.29695659618656
0.7900464938963372,34.32459314461218
0.7903364129734315,34.35222969303779
0.7906259317101519,34.379866241463404
0.7909150506593035,34.407502789889016
0.7912037703729269,34.435139338314634
0.7914920914023013,34.462775886740246
0.7917800142979444,34.49041243516586
0.7920675396096148,34.51804898359147
0.7923546678863114,34.54568553201709
0.7926413996762749,34.5733220804427
0.7929277355269898,34.60095862886831
0.7932136759851847,34.62859517729393
0.7934992215968332,34.65623172571954
0.793784372907155,34.683868274145155
0.7940691304606178,34.71150482257077
0.7943534948009368,34.739141370996386
0.7946374664710768,34.766777919422
0.7949210460132538,34.79441446784761
0.7952042339689339,34.82205101627322
0.7954870308788369,34.84968756469884
0.7957694372829351,34.87732411312445
0.796051453720456,34.904960661550064
0.7963330807298825,34.932597209975675
0.7966143188489541,34.960233758401294
0.7968951686146674,34.987870306826906
0.7971756305632786,35.01550685525252
0.7974557052303025,35.04314340367813
0.7977353931505156,35.07077995210375
0.7980146948579554,35.09841650052936
0.7982936108859221,35.12605304895497
0.79857214176698,35.15368959738059
0.7988502880329575,35.1813261458062
0.7991280502149497,35.208962694231815
0.7994054288433181,35.23659924265743
0.7996824244476913,35.264235791083046
0.7999590375569674,35.29187233950866
0.8002352686993142,35.31950888793427
0.8005111184021702,35.34714543635988
0.8007865871922455,35.3747819847855
0.8010616755955235,35.40241853321111
0.8013363841372609,35.43005508163672
0.8016107133419897,35.457691630062335
0.8018846637335171,35.485328178487954
0.8021582358349276,35.512964726913566
0.8024314301685836,35.54060127533918
0.8027042472561257,35.56823782376479
0.8029766876184748,35.59587437219041
0.8032487517758325,35.62351092061602
0.803520440247682,35.65114746904163
0.8037917535527894,35.67878401746725
0.8040626922092047,35.70642056589286
0.8043332567342623,35.734057114318475
0.8046034476445827,35.76169366274409
0.8048732654560729,35.789330211169705
0.8051427106839272,35.81696675959532
0.8054117838426297,35.84460330802093
0.805680485445953,35.87223985644654
0.8059488160069612,35.89987640487216
0.8062167760380095,35.92751295329777
0.8064843660507459,35.95514950172338
0.8067515865561118,35.982786050148995
0.8070184380643433,36.010422598574614
0.8072849210849722,36.038059147000226
0.8075510361268265,36.06569569542584
0.8078167836980317,36.09333224385145
0.8080821643060118,36.12096879227707
0.8083471784574902,36.14860534070268
0.8086118266584903,36.17624188912829
0.8088761094143377,36.203878437553904
0.8091400272296596,36.23151498597952
0.8094035806083867,36.259151534405134
0.8096667700537538,36.286788082830746
0.8099295960683006,36.314424631256365
0.8101920591538737,36.34206117968198
0.8104541598116262,36.36969772810759
0.8107158985420193,36.3973342765332
0.8109772758448237,36.42497082495882
0.8112382922191191,36.45260737338443
0.8114989481632972,36.48024392181004
0.8117592441750603,36.507880470235655
0.812019180751425,36.535517018661274
0.8122787583887203,36.563153567086886
0.812537977582591,36.5907901155125
0.8127968388279969,36.61842666393811
0.8130553426192143,36.64606321236373
0.8133134894498375,36.67369976078934
0.8135712798127785,36.70133630921495
0.8138287142002698,36.728972857640564
0.8140857931038636,36.75660940606618
0.8143425170144336,36.784245954491794
0.8145988864221754,36.811882502917406
0.8148549018166081,36.839519051343025
0.8151105636865746,36.86715559976864
0.8153658725202435,36.89479214819425
0.8156208288051084,36.92242869661986
0.8158754330279904,36.95006524504548
0.8161296856750382,36.97770179347109
0.8163835872317295,37.0053383418967
0.8166371381828715,37.032974890322315
0.816890339012602,37.060611438747934
0.8171431902043903,37.088247987173546
0.8173956922410383,37.11588453559916
0.8176478456046808,37.14352108402477
0.8178996507767875,37.17115763245039
0.8181511082381628,37.198794180876
0.818402218468948,37.22643072930161
0.8186529819486202,37.25406727772722
0.8189033991559955,37.28170382615284
0.8191534705692285,37.309340374578454
0.8194031966658134,37.336976923004066
0.8196525779225854,37.364613471429685
0.8199016148157212,37.3922500198553
0.82015030782074,37.41988656828091
0.8203986574125042,37.44752311670652
0.8206466640652208,37.47515966513214
0.8208943282524419,37.50279621355775
0.8211416504470658,37.53043276198336
0.8213886311213379,37.558069310408975
0.8216352707468513,37.585705858834594
0.8218815697945479,37.613342407260205
0.8221275287347196,37.64097895568582
0.8223731480370089,37.66861550411143
0.8226184281704096,37.69625205253705
0.8228633696032681,37.72388860096266
0.8231079728032843,37.75152514938827
0.8233522382375118,37.77916169781388
0.8235961663723596,37.8067982462395
0.8238397576735927,37.834434794665114
0.8240830126063328,37.862071343090726
0.8243259316350596,37.88970789151634
0.8245685152236115,37.91734443994196
0.824810763835186,37.94498098836757
0.8250526779323415,37.97261753679318
0.8252942579769974,38.0002540852188
0.8255355044304351,38.02789063364441
0.8257764177532997,38.05552718207002
0.8260169984055997,38.083163730495635
0.8262572468467088,38.11080027892125
0.826497163535366,38.138436827346865
0.8267367489296771,38.16607337577248
0.8269760034871153,38.19370992419809
0.8272149276645222,38.22134647262371
0.8274535219181083,38.24898302104932
0.8276917867034547,38.27661956947493
0.8279297224755129,38.30425611790054
0.8281673296886063,38.33189266632616
0.8284046087964312,38.359529214751774
0.8286415602520574,38.387165763177386
0.8288781845079288,38.414802311603
0.829114482015865,38.442438860028616
0.8293504532270612,38.47007540845423
0.8295860985920903,38.49771195687984
0.8298214185609021,38.52534850530546
0.8300564135828259,38.55298505373107
0.83029108410657,38.58062160215668
0.8305254305802238,38.608258150582294
0.8307594534512573,38.63589469900791
0.830993153166523,38.663531247433525
0.831226530172256,38.69116779585914
0.8314595849140757,38.71880434428475
0.8316923178369859,38.74644089271037
0.8319247293853762,38.77407744113598
0.8321568200030222,38.80171398956159
0.8323885901330869,38.8293505379872
0.8326200402181213,38.85698708641282
0.8328511707000653,38.884623634838434
0.833081982020249,38.912260183264046
0.8333124746193926,38.93989673168966
0.8335426489376077,38.967533280115276
0.8337725054143985,38.99516982854089
0.8340020444886622,39.0228063769665
0.8342312665986903,39.05044292539211
0.8344601721821681,39.07807947381773
0.8346887616761776,39.10571602224334
0.8349170355171966,39.133352570668954
0.8351449941411008,39.16098911909457
0.8353726379831634,39.188625667520185
0.8355999674780571,39.2162622159458
0.8358269830598537,39.24389876437141
0.8360536851620264,39.27153531279703
0.8362800742174492,39.29917186122264
0.8365061506583991,39.32680840964825
0.8367319149165553,39.35444495807386
0.8369573674230015,39.38208150649948
0.8371825086082261,39.409718054925094
0.8374073389021233,39.437354603350705
0.8376318587339928,39.46499115177632
0.8378560685325425,39.492627700201936
0.8380799687258876,39.52026424862755
0.8383035597415528,39.54790079705316
0.8385268420064722,39.57553734547877
0.83874981594699,39.60317389390439
0.838972481988862,39.63081044233
0.8391948405572562,39.658446990755614
0.8394168920767535,39.68608353918123
0.8396386369713482,39.713720087606845
0.8398600756644495,39.74135663603246
0.8400812085788818,39.76899318445807
0.8403020361368851,39.79662973288369
0.8405225587601176,39.8242662813093
0.8407427768696544,39.85190282973491
0.8409626908859892,39.87953937816052
0.841182301229035,39.90717592658614
0.8414016083181256,39.93481247501175
0.8416206125720148,39.962449023437365
0.8418393144088789,39.99008557186298
0.8420577142463167,40.017722120288596
0.84227581250135,40.04535866871421
0.842493609590425,40.07299521713982
0.8427111059294128,40.10063176556543
0.8429283019336101,40.12826831399105
0.8431451980177407,40.15590486241666
0.8433617945959551,40.183541410842274
0.8435780920818319,40.21117795926789
0.8437940908883792,40.238814507693505
0.8440097914280345,40.26645105611912
0.8442251941126654,40.29408760454473
0.8444402993535716,40.32172415297035
0.844655107561484,40.34936070139596
0.8448696191465669,40.37699724982157
0.8450838345184182,40.40463379824718
0.8452977540860697,40.4322703466728
0.8455113782579889,40.45990689509841
0.8457247074420791,40.487543443524025
0.8459377420456804,40.51517999194964
0.8461504824755705,40.542816540375256
0.846362929137965,40.57045308880087
0.8465750824385192,40.59808963722648
0.8467869427823277,40.62572618565209
0.846998510573926,40.65336273407771
0.8472097862172908,40.68099928250332
0.8474207701158413,40.708635830928934
0.8476314626724394,40.736272379354546
0.8478418642893906,40.763908927780165
0.8480519753684453,40.791545476205776
0.8482617963107985,40.81918202463139
0.8484713275170921,40.84681857305701
0.8486805693874138,40.87445512148262
0.8488895223212994,40.90209166990823
0.849098186717733,40.92972821833384
0.8493065629751475,40.95736476675946
0.8495146514914259,40.98500131518507
0.8497224526639016,41.012637863610685
0.8499299668893594,41.0402744120363
0.8501371945640364,41.067910960461916
0.8503441360836219,41.09554750888753
0.8505507918432595,41.12318405731314
0.850757162237547,41.15082060573875
0.8509632476605371,41.17845715416437
0.8511690485057385,41.20609370258998
0.8513745651661168,41.233730251015594
0.8515797980340942,41.261366799441205
0.8517847475015519,41.289003347866824
0.8519894139598294,41.316639896292436
0.8521937977997261,41.34427644471805
0.852397899411502,41.37191299314367
0.8526017191848775,41.39954954156928
0.8528052575090352,41.42718608999489
0.8530085147726205,41.4548226384205
0.8532114913637417,41.48245918684612
0.8534141876699717,41.51009573527173
0.8536166040783478,41.537732283697345
0.853818740975373,41.56536883212296
0.854020598747017,41.593005380548576
0.8542221777787156,41.62064192897419
0.8544234784553729,41.6482784773998
0.8546245011613619,41.67591502582541
0.8548252462805243,41.70355157425103
0.8550257141961718,41.73118812267664
0.855225905291087,41.75882467110225
0.8554258199475236,41.786461219527865
0.8556254585472082,41.814097767953484
0.8558248214713392,41.841734316379096
0.8560239091005898,41.86937086480471
0.8562227218151064,41.89700741323033
0.8564212599945115,41.92464396165594
0.8566195240179024,41.95228051008155
0.8568175142638539,41.97991705850716
0.8570152311104173,42.00755360693278
0.8572126749351223,42.03519015535839
0.8574098461149772,42.062826703784005
0.8576067450264693,42.09046325220962
0.8578033720455667,42.118099800635235
0.8579997275477178,42.14573634906085
0.8581958119078525,42.17337289748646
0.8583916255003838,42.20100944591207
0.8585871686992068,42.22864599433769
0.8587824418777007,42.2562825427633
0.8589774454087289,42.28391909118891
0.85917217966464,42.311555639614525
0.8593666450172686,42.339192188040144
0.8595608418379358,42.366828736465756
0.8597547704974496,42.39446528489137
0.8599484313661068,42.42210183331698
0.860141824813692,42.4497383817426
0.8603349512094794,42.47737493016821
0.8605278109222338,42.50501147859382
0.8607204043202099,42.53264802701944
0.8609127317711547,42.56028457544505
0.8611047936423069,42.587921123870665
0.8612965903003981,42.615557672296276
0.861488122111654,42.643194220721895
0.8616793894417941,42.67083076914751
0.8618703926560328,42.69846731757312
0.862061132119081,42.72610386599873
0.8622516081951447,42.75374041442435
0.8624418212479281,42.78137696284996
0.8626317716406328,42.80901351127557
0.8628214597359586,42.836650059701185
0.8630108858961048,42.864286608126804
0.8632000504827704,42.891923156552416
0.8633889538571549,42.91955970497803
0.8635775963799593,42.94719625340364
0.8637659784113864,42.97483280182926
0.8639541003111413,43.00246935025487
0.8641419624384326,43.03010589868048
0.8643295651519731,43.0577424471061
0.8645169088099802,43.08537899553171
0.8647039937701761,43.113015543957324
0.8648908203897899,43.140652092382936
0.8650773890255569,43.168288640808555
0.8652637000337198,43.19592518923417
0.8654497537700293,43.22356173765978
0.8656355505897452,43.25119828608539
0.8658210908476365,43.27883483451101
0.8660063748979823,43.30647138293662
0.8661914030945725,43.33410793136223
0.8663761757907089,43.361744479787845
0.8665606933392046,43.389381028213464
0.8667449560923863,43.417017576639076
0.8669289644020935,43.44465412506469
0.8671127186196804,43.4722906734903
0.8672962190960158,43.49992722191592
0.8674794661814839,43.52756377034153
0.8676624602259855,43.55520031876714
0.8678452015789377,43.58283686719276
0.8680276905892751,43.61047341561837
0.8682099276054511,43.638109964043984
0.8683919129754373,43.665746512469596
0.8685736470467249,43.693383060895215
0.8687551301663256,43.72101960932083
0.8689363626807717,43.74865615774644
0.869117344936117,43.77629270617205
0.8692980772779373,43.80392925459767
0.8694785600513314,43.83156580302328
0.8696587936009216,43.85920235144889
0.8698387782708541,43.886838899874505
0.8700185144047999,43.914475448300124
0.8701980023459559,43.942111996725735
0.8703772424370444,43.96974854515135
0.8705562350203148,43.99738509357696
0.870734980437544,44.02502164200258
0.8709134790300369,44.05265819042819
0.8710917311386268,44.0802947388538
0.8712697371036767,44.10793128727941
0.8714474972650796,44.13556783570503
0.8716250119622589,44.163204384130644
0.8718022815341695,44.190840932556256
0.871979306319298,44.218477480981875
0.872156086655664,44.24611402940749
0.87233262288082,44.2737505778331
0.8725089153318526,44.30138712625871
0.8726849643453828,44.32902367468433
0.8728607702575668,44.35666022310994
0.8730363334040966,44.38429677153555
0.8732116541202007,44.411933319961165
0.8733867327406446,44.43956986838678
0.8735615695997317,44.467206416812395
0.8737361650313036,44.49484296523801
0.873910519368741,44.52247951366362
0.8740846329449642,44.55011606208924
0.8742585060924338,44.57775261051485
0.8744321391431514,44.60538915894046
0.8746055324286599,44.63302570736607
0.8747786862800447,44.66066225579169
0.8749516010279339,44.688298804217304
0.8751242770024986,44.715935352642916
0.875296714533455,44.743571901068535
0.875468913950063,44.77120844949415
0.8756408755811281,44.79884499791976
0.8758125997550024,44.82648154634537
0.8759840867995834,44.85411809477099
0.8761553370423169,44.8817546431966
0.8763263508101962,44.90939119162221
0.8764971284297629,44.937027740047824
0.8766676702271078,44.96466428847344
0.8768379765278714,44.992300836899055
0.8770080476572446,45.01993738532467
0.877177883939969,45.04757393375028
0.877347485700338,45.0752104821759
0.8775168532621971,45.10284703060151
0.8776859869489448,45.13048357902712
0.8778548870835329,45.15812012745273
0.8780235539884672,45.18575667587835
0.8781919879858081,45.213393224303964
0.8783601893971714,45.241029772729576
0.8785281585437287,45.26866632115519
0.8786958957462084,45.296302869580806
0.8788634013248957,45.32393941800642
0.8790306755996333,45.35157596643203
0.879197718889823,45.37921251485765
0.8793645315144248,45.40684906328326
0.8795311137919588,45.43448561170887
0.8796974660405048,45.462122160134484
0.8798635885777036,45.4897587085601
0.8800294817207576,45.517395256985715
0.8801951457864307,45.54503180541133
0.8803605810910496,45.57266835383694
0.8805257879505044,45.60030490226256
0.880690766680249,45.62794145068817
0.8808555175953012,45.65557799911378
0.8810200410102443,45.68321454753939
0.8811843372392271,45.71085109596501
0.8813484065959644,45.738487644390624
0.8815122493937381,45.766124192816235
0.8816758659453972,45.79376074124185
0.8818392565633587,45.821397289667466
0.8820024215596086,45.84903383809308
0.8821653612457016,45.87667038651869
0.8823280759327626,45.90430693494431
0.8824905659314866,45.93194348336992
0.8826528315521395,45.95958003179553
0.8828148731045591,45.987216580221144
0.8829766908981549,46.01485312864676
0.8831382852419096,46.042489677072375
0.8832996564443792,46.07012622549799
0.8834608048136934,46.0977627739236
0.8836217306575562,46.12539932234922
0.8837824342832472,46.15303587077483
0.8839429159976213,46.18067241920044
0.8841031761071099,46.20830896762605
0.8842632149177214,46.23594551605167
0.884423032735041,46.26358206447728
0.8845826298642329,46.291218612902895
0.884742006610039,46.31885516132851
0.8849011632767808,46.346491709754126
0.8850601001683596,46.37412825817974
0.885218817588257,46.40176480660535
0.8853773158395355,46.42940135503097
0.8855355952248388,46.45703790345658
0.8856936560463935,46.48467445188219
0.8858514986060082,46.512311000307804
0.8860091232050749,46.53994754873342
0.8861665301445695,46.567584097159035
0.886323719725052,46.59522064558465
0.8864806922466677,46.62285719401026
0.8866374480091473,46.65049374243588
0.8867939873118078,46.67813029086149
0.8869503104535527,46.7057668392871
0.8871064177328725,46.73340338771271
0.8872623094478462,46.76103993613833
0.8874179858961404,46.78867648456394
0.8875734473750112,46.816313032989555
0.8877286941813042,46.84394958141517
0.8878837266114546,46.871586129840786
0.8880385449614892,46.8992226782664
0.888193149527025,46.92685922669201
0.8883475406032713,46.95449577511762
0.8885017184850298,46.98213232354324
0.8886556834666949,47.00976887196885
0.8888094358422549,47.037405420394464
0.8889629759052915,47.06504196882008
0.8891163039489813,47.092678517245695
0.8892694202660963,47.120315065671306
0.8894223251490039,47.14795161409692
0.8895750188896682,47.17558816252254
0.8897275017796493,47.20322471094815
0.8898797741101057,47.23086125937376
0.8900318361717929,47.25849780779937
0.8901836882550657,47.28613435622499
0.8903353306498775,47.3137709046506
0.8904867636457817,47.341407453076215
0.8906379875319314,47.36904400150183
0.8907890025970804,47.396680549927446
0.8909398091295841,47.42431709835306
0.8910904074174,47.45195364677867
0.8912407977480873,47.47959019520428
0.8913909804088082,47.5072267436299
0.8915409556863289,47.53486329205551
0.891690723867019,47.562499840481124
0.8918402852368531,47.59013638890674
0.8919896400814105,47.617772937332354
0.8921387886858767,47.645409485757966
0.892287731335043,47.67304603418358
0.8924364683133073,47.7006825826092
0.8925849999046752,47.72831913103481
0.8927333263927599,47.75595567946042
0.8928814480607831,47.78359222788603
0.893029365191575,47.81122877631165
0.8931770780675756,47.83886532473726
0.8933245869708352,47.866501873162875
0.8934718921830139,47.89413842158849
0.8936189939853835,47.921774970014106
0.893765892658827,47.94941151843972
0.8939125884838396,47.97704806686533
0.8940590817405293,48.00468461529094
0.8942053727086172,48.03232116371656
0.8943514616674384,48.05995771214217
0.8944973488959416,48.08759426056778
0.894643034672691,48.1152308089934
0.894788519275866,48.142867357419014
0.8949338029832614,48.170503905844626
0.8950788860722894,48.19814045427024
0.895223768819978,48.22577700269586
0.8953684515029734,48.25341355112147
0.8955129343975394,48.28105009954708
0.8956572177795586,48.30868664797269
0.8958013019245322,48.33632319639831
0.8959451871075815,48.36395974482392
0.8960888736034478,48.391596293249535
0.8962323616864927,48.41923284167515
0.8963756516306991,48.446869390100765
0.8965187437096717,48.47450593852638
0.8966616381966371,48.50214248695199
0.8968043353644449,48.5297790353776
0.896946835485568,48.55741558380322
0.8970891388321026,48.58505213222883
0.8972312456757695,48.61268868065444
0.897373156287914,48.640325229080055
0.8975148709395073,48.667961777505674
0.8976563899011459,48.695598325931286
0.8977977134430529,48.7232348743569
0.897938841835078,48.75087142278252
0.8980797753466985,48.77850797120813
0.8982205142470193,48.80614451963374
0.8983610588047741,48.83378106805935
0.8985014092883253,48.86141761648497
0.8986415659656646,48.88905416491058
0.898781529104414,48.916690713336195
0.8989212989718257,48.944327261761806
0.8990608758347828,48.971963810187425
0.8992002599597997,48.99960035861304
0.8993394516130236,49.02723690703865
0.8994784510602333,49.05487345546426
0.899617258566841,49.08251000388988
0.8997558743978922,49.11014655231549
0.8998942988180665,49.1377831007411
0.900032532091678,49.165419649166715
0.9001705744826762,49.193056197592334
0.9003084262546452,49.220692746017946
0.9004460876708063,49.24832929444356
0.900583558994016,49.27596584286918
0.9007208404867695,49.30360239129479
0.9008579324111977,49.3312389397204
0.9009948350290707,49.35887548814601
0.901131548601797,49.38651203657163
0.9012680733904235,49.41414858499724
0.9014044096556376,49.441785133422854
0.901540557657766,49.469421681848466
0.9016765176567761,49.497058230274085
0.9018122899122765,49.5246947786997
0.9019478746835169,49.55233132712531
0.9020832722293893,49.57996787555092
0.9022184828084284,49.60760442397654
0.9023535066788115,49.63524097240215
0.9024883440983595,49.66287752082776
0.9026229953245377,49.690514069253375
0.9027574606144552,49.718150617678994
0.9028917402248664,49.745787166104606
0.9030258344121712,49.77342371453022
0.9031597434324155,49.80106026295583
0.903293467541291,49.82869681138145
0.9034270069941376,49.85633335980706
0.9035603620459414,49.88396990823267
0.9036935329513367,49.91160645665829
0.9038265199646067,49.9392430050839
0.9039593233396829,49.966879553509514
0.9040919433301462,49.994516101935126
0.9042243801892276,50.022152650360745
0.9043566341698084,50.04978919878636
0.9044887055244204,50.07742574721197
0.9046205945052472,50.10506229563758
0.9047523013641237,50.1326988440632
0.9048838263525372,50.16033539248881
0.9050151697216275,50.18797194091442
0.9051463317221882,50.215608489340035
0.905277312604666,50.243245037765654
0.905408112619162,50.270881586191265
0.9055387320154322,50.29851813461688
0.905669171042887,50.32615468304249
0.9057994299505934,50.35379123146811
0.9059295089872734,50.38142777989372
0.9060594084013062,50.40906432831933
0.9061891284407281,50.43670087674495
0.9063186693532326,50.46433742517056
0.9064480313861711,50.491973973596174
0.9065772147865536,50.519610522021786
0.9067062198010489,50.547247070447405
0.9068350466759857,50.57488361887302
0.9069636956573517,50.60252016729863
0.9070921669907954,50.63015671572424
0.9072204609216262,50.65779326414986
0.9073485776948149,50.68542981257547
0.9074765175549931,50.71306636100108
0.9076042807464555,50.740702909426695
0.9077318675131594,50.76833945785231
0.9078592780987244,50.795976006277925
0.9079865127464347,50.82361255470354
0.9081135716992382,50.85124910312915
0.9082404551997473,50.87888565155477
0.9083671634902392,50.90652219998038
0.9084936968126568,50.93415874840599
0.9086200554086087,50.96179529683161
0.90874623951937,50.98943184525722
0.9088722493858827,51.017068393682834
0.9089980852487559,51.044704942108446
0.9091237473482667,51.072341490534065
0.9092492359243602,51.09997803895968
0.9093745512166502,51.12761458738529
0.9094996934644196,51.1552511358109
0.9096246629066209,51.18288768423652
0.9097494597818767,51.21052423266213
0.9098740843284802,51.23816078108774
0.909998536784395,51.265797329513354
0.9101228173872569,51.29343387793897
0.9102469263743732,51.321070426364585
0.9103708639827232,51.3487069747902
0.9104946304489594,51.37634352321581
0.910618226009407,51.40398007164143
0.9107416509000658,51.43161662006704
0.9108649053566087,51.45925316849265
0.9109879896143837,51.48688971691826
0.9111109039084136,51.51452626534388
0.9112336484733972,51.542162813769494
0.9113562235437084,51.569799362195106
0.9114786293533977,51.597435910620725
0.9116008661361928,51.625072459046336
0.9117229341254983,51.65270900747195
0.9118448335543967,51.68034555589756
0.9119665646556484,51.70798210432318
0.9120881276616927,51.73561865274879
0.9122095228046477,51.7632552011744
0.9123307503163107,51.790891749600014
0.9124518104281598,51.81852829802563
0.9125727033713522,51.846164846451245
0.9126934293767273,51.87380139487686
0.9128139886748047,51.90143794330247
0.9129343814957861,51.92907449172809
0.9130546080695553,51.9567110401537
0.9131746686256785,51.98434758857931
0.9132945633934051,52.01198413700492
0.9134142926016677,52.03962068543054
0.913533856479083,52.067257233856154
0.9136532552539521,52.094893782281765
0.9137724891542603,52.122530330707384
0.9138915584076788,52.150166879132996
0.9140104632415639,52.17780342755861
0.9141292038829582,52.20543997598422
0.9142477805585904,52.23307652440984
0.9143661934948768,52.26071307283545
0.9144844429179204,52.28834962126106
0.9146025290535124,52.315986169686674
0.9147204521271319,52.34362271811229
0.9148382123639471,52.371259266537905
0.9149558099888148,52.39889581496352
0.9150732452262812,52.42653236338913
0.9151905183005831,52.45416891181475
0.9153076294356469,52.48180546024036
0.9154245788550907,52.50944200866597
0.9155413667822225,52.53707855709158
0.9156579934400434,52.5647151055172
0.9157744590512455,52.59235165394281
0.9158907638382137,52.619988202368425
0.916006908023026,52.647624750794044
0.9161228918274533,52.675261299219656
0.916238715472961,52.70289784764527
0.9163543791807081,52.73053439607088
0.916469883171548,52.7581709444965
0.9165852276660301,52.78580749292211
0.9167004128843984,52.81344404134772
0.9168154390465927,52.841080589773334
0.9169303063722496,52.86871713819895
0.9170450150807025,52.896353686624565
0.9171595653909813,52.92399023505018
0.9172739575218137,52.95162678347579
0.917388191691626,52.97926333190141
0.9175022681185415,53.00689988032702
0.9176161870203838,53.03453642875263
0.9177299486146748,53.06217297717824
0.9178435531186362,53.08980952560386
0.9179570007491898,53.11744607402947
0.9180702917229583,53.145082622455085
0.9181834262562643,53.1727191708807
0.9182964045651324,53.200355719306316
0.9184092268652887,53.22799226773193
0.9185218933721617,53.25562881615754
0.918634404300882,53.28326536458316
0.9187467598662831,53.31090191300877
0.918858960282902,53.33853846143438
0.9189710057649799,53.366175009859994
0.9190828965264615,53.39381155828561
0.9191946327809964,53.421448106711225
0.9193062147419391,53.449084655136836
0.9194176426223493,53.47672120356245
0.9195289166349926,53.50435775198807
0.9196400369923411,53.53199430041368
0.9197510039065732,53.55963084883929
0.9198618175895745,53.5872673972649
0.9199724782529377,53.61490394569052
0.9200829861079635,53.64254049411613
0.9201933413656609,53.670177042541745
0.9203035442367474,53.69781359096736
0.9204135949316498,53.725450139392976
0.9205234936605039,53.75308668781859
0.9206332406331555,53.7807232362442
0.9207428360591609,53.80835978466982
0.9208522801477863,53.83599633309543
0.9209615731080097,53.86363288152104
0.9210707151485206,53.891269429946654
0.9211797064777195,53.91890597837227
0.9212885473037199,53.946542526797884
0.9213972378343473,53.974179075223496
0.9215057782771409,54.00181562364911
0.9216141688393525,54.02945217207473
0.9217224097279487,54.05708872050034
0.9218305011496094,54.08472526892595
0.9219384433107298,54.11236181735156
0.9220462364174195,54.13999836577718
0.9221538806755034,54.16763491420279
0.9222613762905234,54.195271462628405
0.9223687234677362,54.22290801105402
0.9224759224121158,54.250544559479636
0.9225829733283527,54.27818110790525
0.9226898764208552,54.30581765633086
0.9227966318937488,54.33345420475647
0.9229032399508779,54.36109075318209
0.9230097007958047,54.3887273016077
0.9231160146318104,54.416363850033314
0.923222181661896,54.44400039845893
0.9233282020887817,54.471636946884544
0.9234340761149079,54.499273495310156
0.9235398039424357,54.52691004373577
0.9236453857732465,54.55454659216139
0.9237508218089433,54.582183140587
0.9238561122508508,54.60981968901261
0.9239612573000158,54.63745623743822
0.9240662571572067,54.66509278586384
0.9241711120229154,54.69272933428945
0.9242758220973566,54.720365882715065
0.924380387580469,54.74800243114068
0.9244848086719146,54.775638979566295
0.9245890855710801,54.80327552799191
0.9246932184770769,54.83091207641752
0.9247972075887411,54.85854862484313
0.9249010531046343,54.88618517326875
0.9250047552230444,54.91382172169436
0.9251083141419847,54.94145827011997
0.925211730059196,54.96909481854559
0.9253150031721452,54.996731366971204
0.9254181336780269,55.024367915396816
0.9255211217737634,55.05200446382243
0.9256239676560051,55.07964101224805
0.9257266715211309,55.10727756067366
0.925829233565248,55.13491410909927
0.9259316539841936,55.16255065752488
0.9260339329735341,55.1901872059505
0.9261360707285656,55.21782375437611
0.9262380674443149,55.245460302801725
0.9263399233155394,55.273096851227336
0.9264416385367273,55.300733399652955
0.9265432133020988,55.32836994807857
0.9266446478056055,55.35600649650418
0.9267459422409309,55.38364304492979
0.9268470968014916,55.41127959335541
0.9269481116804371,55.43891614178102
0.92704898707065,55.46655269020663
0.9271497231647462,55.49418923863225
0.9272503201550761,55.521825787057864
0.9273507782337242,55.549462335483476
0.9274510975925104,55.57709888390909
0.9275512784229889,55.60473543233471
0.9276513209164496,55.63237198076032
0.9277512252639184,55.66000852918593
0.9278509916561577,55.68764507761154
0.9279506202836657,55.71528162603716
0.9280501113366787,55.74291817446277
0.9281494650051689,55.770554722888384
0.9282486814788473,55.798191271313996
0.9283477609471626,55.825827819739615
0.9284467035993015,55.85346436816523
0.9285455096241898,55.88110091659084
0.9286441792104928,55.90873746501645
0.9287427125466146,55.93637401344207
0.9288411098206995,55.96401056186768
0.9289393712206317,55.99164711029329
0.9290374969340364,56.019283658718905
0.9291354871482793,56.046920207144524
0.9292333420504677,56.074556755570136
0.9293310618274505,56.10219330399575
0.929428646665818,56.129829852421366
0.9295260967519037,56.15746640084698
0.9296234122717834,56.18510294927259
0.9297205934112757,56.2127394976982
0.929817640355943,56.24037604612382
0.9299145532910915,56.26801259454943
0.9300113324017711,56.295649142975044
0.9301079778727765,56.323285691400656
0.9302044898886473,56.350922239826275
0.930300868633668,56.37855878825189
0.9303971142918689,56.4061953366775
0.9304932270470255,56.43383188510311
0.9305892070826602,56.46146843352873
0.9306850545820422,56.48910498195434
