0.9584953625032973,31.100998541509895
0.9585739017213636,31.11993946632202
0.9586522923196819,31.138880391134144
0.958730534579485,31.157821315946272
0.9588086287814739,31.176762240758396
0.9588865752058185,31.19570316557052
0.9589643741321584,31.21464409038265
0.959042025839604,31.233585015194773
0.9591195306067375,31.252525940006898
0.9591968887116141,31.271466864819022
0.9592741004317628,31.29040778963115
0.9593511660441875,31.309348714443274
0.9594280858253673,31.3282896392554
0.9595048600512593,31.347230564067523
0.9595814889972972,31.36617148887965
0.9596579729383945,31.385112413691775
0.9597343121489438,31.4040533385039
0.9598105069028189,31.422994263316028
0.9598865574733747,31.441935188128152
0.9599624641334495,31.460876112940277
0.9600382271553654,31.4798170377524
0.9601138468109282,31.49875796256453
0.9601893233714304,31.517698887376653
0.960264657107651,31.536639812188778
0.960339848289856,31.555580737000906
0.9604148971878004,31.57452166181303
0.9604898040707287,31.593462586625154
0.9605645692073759,31.61240351143728
0.9606391928659684,31.631344436249407
0.9607136753142252,31.65028536106153
0.9607880168193588,31.669226285873656
0.9608622176480754,31.688167210685783
0.9609362780665773,31.707108135497908
0.9610101983405627,31.726049060310032
0.9610839787352269,31.744989985122157
0.9611576195152634,31.763930909934285
0.9612311209448652,31.78287183474641
0.9613044832877251,31.801812759558533
0.9613777068070367,31.820753684370658
0.9614507917654956,31.839694609182786
0.9615237384253013,31.85863553399491
0.9615965470481554,31.877576458807034
0.9616692178952657,31.896517383619162
0.961741751227345,31.915458308431287
0.961814147304613,31.93439923324341
0.9618864063867972,31.953340158055536
0.9619585287331331,31.972281082867664
0.962030514602366,31.991222007679788
0.9621023642527516,32.010162932491916
0.9621740779420566,32.02910385730404
0.9622456559275602,32.048044782116165
0.9623170984660545,32.06698570692829
0.9623884058138464,32.08592663174041
0.9624595782267568,32.10486755655254
0.9625306159601231,32.12380848136466
0.9626015192687994,32.14274940617679
0.9626722884071575,32.16169033098892
0.9627429236290876,32.18063125580104
0.9628134251880002,32.19957218061317
0.9628837933368253,32.218513105425295
0.9629540283280151,32.237454030237416
0.9630241304135436,32.256394955049544
0.9630940998449085,32.27533587986167
0.963163936873131,32.29427680467379
0.9632336417487575,32.31321772948592
0.9633032147218604,32.33215865429805
0.9633726560420388,32.35109957911017
0.9634419659584197,32.3700405039223
0.9635111447196582,32.38898142873442
0.9635801925739392,32.407922353546546
0.9636491097689781,32.426863278358674
0.9637178965520212,32.445804203170795
0.963786553169847,32.46474512798292
0.9638550798687674,32.48368605279505
0.9639234768946275,32.50262697760717
0.9639917444928082,32.5215679024193
0.9640598829082249,32.54050882723143
0.9641278923853304,32.55944975204355
0.9641957731681147,32.578390676855676
0.9642635255001057,32.597331601667804
0.9643311496243713,32.616272526479925
0.9643986457835187,32.63521345129205
0.9644660142196964,32.654154376104174
0.9645332551745942,32.6730953009163
0.9646003688894452,32.69203622572843
0.9646673556050258,32.71097715054055
0.9647342155616565,32.72991807535268
0.9648009489992034,32.748859000164806
0.9648675561570783,32.76779992497693
0.9649340372742405,32.786740849789055
0.9650003925891965,32.80568177460118
0.9650666223400018,32.824622699413304
0.9651327267642618,32.84356362422543
0.9651987060991316,32.86250454903755
0.9652645605813179,32.88144547384968
0.9653302904470795,32.90038639866181
0.965395895932228,32.91932732347393
0.9654613772721283,32.93826824828606
0.9655267347017014,32.957209173098185
0.9655919684554221,32.976150097910306
0.9656570787673224,32.995091022722434
0.9657220658709914,33.01403194753456
0.9657869299995755,33.03297287234668
0.9658516713857808,33.05191379715881
0.9659162902618728,33.07085472197094
0.9659807868596773,33.08979564678306
0.966045161410581,33.10873657159519
0.9661094141455339,33.12767749640731
0.9661735452950478,33.146618421219436
0.9662375550891992,33.165559346031564
0.9663014437576286,33.184500270843685
0.9663652115295421,33.20344119565581
0.9664288586337123,33.22238212046794
0.9664923852984789,33.24132304528006
0.966555791751749,33.26026397009219
0.966619078220999,33.27920489490432
0.9666822449332748,33.29814581971644
0.9667452921151923,33.31708674452857
0.9668082199929386,33.336027669340695
0.9668710287922734,33.354968594152815
0.9669337187385284,33.37390951896494
0.9669962900566094,33.392850443777064
0.9670587429709966,33.41179136858919
0.9671210777057448,33.43073229340132
0.9671832944844859,33.44967321821344
0.9672453935304279,33.46861414302557
0.9673073750663563,33.4875550678377
0.9673692393146355,33.50649599264982
0.9674309864972087,33.525436917461946
0.9674926168355995,33.54437784227407
0.9675541305509118,33.563318767086194
0.9676155278638319,33.58225969189832
0.9676768089946277,33.60120061671044
0.9677379741631508,33.62014154152257
0.9677990235888364,33.6390824663347
0.9678599574907047,33.65802339114682
0.9679207760873617,33.67696431595895
0.9679814795969991,33.695905240771076
0.9680420682373961,33.7148461655832
0.9681025422259198,33.733787090395325
0.968162901779526,33.75272801520745
0.9682231471147597,33.77166894001957
0.9682832784477564,33.7906098648317
0.9683432959942425,33.80955078964383
0.9684031999695363,33.82849171445595
0.9684629905885482,33.84743263926808
0.9685226680657827,33.8663735640802
0.9685822326153376,33.88531448889233
0.9686416844509061,33.904255413704455
0.968701023785777,33.923196338516576
0.968760250832835,33.9421372633287
0.9688193658045626,33.96107818814083
0.9688783689130399,33.98001911295295
0.9689372603699457,33.99896003776508
0.968996040386558,34.01790096257721
0.9690547091737557,34.03684188738933
0.9691132669420178,34.05578281220146
0.9691717139014255,34.07472373701358
0.9692300502616625,34.093664661825706
0.9692882762320155,34.112605586637834
0.9693463920213753,34.131546511449955
0.9694043978382373,34.15048743626208
0.9694622938907025,34.16942836107421
0.9695200803864781,34.18836928588633
0.9695777575328781,34.20731021069846
0.9696353255368244,34.22625113551059
0.9696927846048472,34.24519206032271
0.9697501349430857,34.264132985134836
0.9698073767572897,34.283073909946964
0.969864510252819,34.302014834759085
0.9699215356346448,34.32095575957121
0.969978453107351,34.33989668438333
0.9700352628751338,34.35883760919546
0.9700919651418034,34.37777853400759
0.9701485601107837,34.39671945881971
0.9702050479851145,34.41566038363184
0.9702614289674508,34.434601308443966
0.9703177032600644,34.45354223325609
0.9703738710648442,34.472483158068215
0.9704299325832971,34.49142408288034
0.9704858880165489,34.510365007692464
0.9705417375653442,34.52930593250459
0.9705974814300485,34.54824685731671
0.9706531198106477,34.56718778212884
0.9707086529067493,34.58612870694097
0.970764080917583,34.60506963175309
0.970819404042002,34.62401055656522
0.9708746224784823,34.642951481377345
0.9709297364251256,34.661892406189466
0.9709847460796571,34.680833331001594
0.9710396516394295,34.69977425581372
0.971094453301421,34.71871518062584
0.9711491512622373,34.73765610543797
0.9712037457181124,34.7565970302501
0.9712582368649082,34.77553795506222
0.9713126248981169,34.79447887987435
0.9713669100128601,34.81341980468647
0.9714210924038903,34.832360729498596
0.971475172265592,34.851301654310724
0.9715291497919809,34.870242579122845
0.9715830251767064,34.88918350393497
0.9716367986130511,34.9081244287471
0.9716904702939317,34.92706535355922
0.9717440404119004,34.94600627837135
0.9717975091591445,34.96494720318348
0.9718508767274878,34.9838881279956
0.971904143308391,35.002829052807726
0.9719573090929527,35.021769977619854
0.9720103742719102,35.040710902431975
0.9720633390356388,35.0596518272441
0.9721162035741547,35.078592752056224
0.9721689680771138,35.09753367686835
0.9722216327338135,35.11647460168048
0.9722741977331929,35.1354155264926
0.9723266632638333,35.15435645130473
0.9723790295139595,35.17329737611686
0.97243129667144,35.19223830092898
0.9724834649237879,35.211179225741105
0.9725355344581613,35.23012015055323
0.9725875054613641,35.249061075365354
0.9726393781198469,35.26800200017748
0.9726911526197073,35.2869429249896
0.972742829146691,35.30588384980173
0.972794407886192,35.32482477461386
0.9728458890232534,35.34376569942598
0.9728972727425684,35.36270662423811
0.9729485592284806,35.381647549050236
0.9729997486649848,35.400588473862356
0.9730508412357275,35.419529398674484
0.9731018371240078,35.43847032348661
0.973152736512778,35.45741124829873
0.973203539584644,35.47635217311086
0.973254246521866,35.49529309792299
0.9733048575063601,35.51423402273511
0.9733553727196971,35.53317494754724
0.9734057923431051,35.55211587235936
0.9734561165574689,35.57105679717149
0.9735063455433307,35.589997721983615
0.9735564794808917,35.608938646795735
0.9736065185500118,35.62787957160786
0.9736564629302102,35.64682049641999
0.9737063128006671,35.66576142123211
0.9737560683402231,35.68470234604424
0.9738057297273804,35.70364327085637
0.9738552971403038,35.72258419566849
0.9739047707568207,35.74152512048062
0.9739541507544219,35.760466045292745
0.9740034373102627,35.779406970104866
0.9740526306011627,35.79834789491699
0.9741017308036071,35.817288819729114
0.9741507380937473,35.83622974454124
0.9741996526474009,35.85517066935337
0.9742484746400538,35.87411159416549
0.9742972042468586,35.89305251897762
0.9743458416426372,35.91199344378975
0.9743943870018805,35.93093436860187
0.9744428404987492,35.949875293413996
0.9744912023070746,35.968816218226124
0.9745394726003588,35.987757143038245
0.9745876515517758,36.00669806785037
0.9746357393341716,36.02563899266249
0.9746837361200654,36.04457991747462
0.9747316420816498,36.06352084228675
0.9747794573907919,36.08246176709887
0.974827182219033,36.101402691911
0.9748748167375901,36.120343616723126
0.9749223611173564,36.13928454153525
0.9749698155289016,36.158225466347375
0.9750171801424721,36.1771663911595
0.9750644551279931,36.196107315971624
0.9751116406550674,36.21504824078375
0.9751587368929772,36.23398916559588
0.9752057440106846,36.252930090408
0.9752526621768317,36.27187101522013
0.9752994915597413,36.29081194003225
0.9753462323274182,36.30975286484438
0.9753928846475487,36.328693789656505
0.9754394486875023,36.347634714468626
0.9754859246143316,36.366575639280754
0.9755323125947728,36.38551656409288
0.9755786127952469,36.404457488905
0.9756248253818602,36.42339841371713
0.9756709505204039,36.44233933852926
0.9757169883763565,36.46128026334138
0.9757629391148823,36.48022118815351
0.9758088029008339,36.49916211296563
0.9758545798987516,36.518103037777756
0.9759002702728643,36.537043962589884
0.9759458741870903,36.555984887402005
0.9759913918050378,36.57492581221413
0.976036823290005,36.59386673702626
0.9760821688049811,36.61280766183838
0.9761274285126478,36.63174858665051
0.9761726025753776,36.65068951146264
0.9762176911552367,36.66963043627476
0.9762626944139843,36.688571361086886
0.9763076125130734,36.707512285899014
0.9763524456136516,36.726453210711135
0.9763971938765617,36.74539413552326
0.976441857462342,36.764335060335384
0.976486436531227,36.78327598514751
0.9765309312431479,36.80221690995964
0.9765753417577336,36.82115783477176
0.9766196682343103,36.84009875958389
0.9766639108319035,36.859039684396016
0.9767080697092372,36.87798060920814
0.9767521450247352,36.896921534020265
0.9767961369365216,36.91586245883239
0.9768400456024212,36.934803383644514
0.9768838711799603,36.95374430845664
0.9769276138263668,36.97268523326876
0.9769712736985715,36.99162615808089
0.9770148509532081,37.01056708289302
0.9770583457466134,37.02950800770514
0.9771017582348289,37.04844893251727
0.9771450885736007,37.067389857329395
0.9771883369183804,37.086330782141516
0.9772315034243251,37.105271706953644
0.9772745882462983,37.12421263176577
0.9773175915388707,37.14315355657789
0.9773605134563201,37.16209448139002
0.9774033541526329,37.18103540620215
0.9774461137815037,37.19997633101427
0.9774887924963366,37.2189172558264
0.9775313904502451,37.23785818063852
0.977573907796053,37.256799105450646
0.9776163446862953,37.275740030262774
0.9776587012732176,37.294680955074895
0.9777009777087782,37.31362187988702
0.9777431741446474,37.33256280469915
0.9777852907322087,37.35150372951127
0.9778273276225588,37.3704446543234
0.9778692849665087,37.38938557913553
0.9779111629145844,37.40832650394765
0.9779529616170264,37.42726742875978
0.9779946812237912,37.446208353571905
0.9780363218845518,37.465149278384025
0.9780778837486976,37.48409020319615
0.9781193669653352,37.503031128008274
0.9781607716832894,37.5219720528204
0.9782020980511035,37.54091297763253
0.9782433462170391,37.55985390244465
0.9782845163290778,37.57879482725678
0.9783256085349206,37.59773575206891
0.97836662298199,37.61667667688103
0.9784075598174283,37.635617601693156
0.9784484191881004,37.654558526505284
0.9784892012405927,37.673499451317404
0.9785299061212146,37.69244037612953
0.978570533975998,37.71138130094165
0.9786110849506992,37.73032222575378
0.9786515591907984,37.74926315056591
0.9786919568415,37.76820407537803
0.9787322780477348,37.78714500019016
0.978772522954158,37.806085925002286
0.9788126917051522,37.82502684981441
0.978852784444826,37.843967774626535
0.9788928013170158,37.86290869943866
0.9789327424652856,37.88184962425078
0.9789726080329276,37.90079054906291
0.979012398162963,37.91973147387504
0.9790521129981429,37.93867239868716
0.979091752680947,37.95761332349929
0.9791313173535865,37.97655424831141
0.9791708071580033,37.99549517312354
0.9792102222358702,38.014436097935665
0.9792495627285923,38.033377022747786
0.9792888287773073,38.052317947559914
0.979328020522885,38.07125887237204
0.9793671381059298,38.09019979718416
0.9794061816667793,38.10914072199629
0.9794451513455056,38.12808164680842
0.9794840472819157,38.14702257162054
0.9795228696155526,38.16596349643267
0.9795616184856943,38.184904421244795
0.9796002940313561,38.203845346056916
0.9796388963912898,38.222786270869044
0.9796774257039849,38.241727195681165
0.9797158821076682,38.26066812049329
0.979754265740306,38.27960904530542
0.9797925767396025,38.29854997011754
0.9798308152430022,38.31749089492967
0.9798689813876885,38.3364318197418
0.9799070753105862,38.35537274455392
0.9799450971483603,38.374313669366046
0.9799830470374179,38.393254594178174
0.980020925113907,38.412195518990295
0.9800587315137188,38.43113644380242
0.9800964663724873,38.450077368614544
0.980134129825589,38.46901829342667
0.9801717220081455,38.4879592182388
0.9802092430550217,38.50690014305092
0.9802466931008276,38.52584106786305
0.9802840722799184,38.544781992675176
0.9803213807263953,38.5637229174873
0.9803586185741058,38.582663842299425
0.9803957859566436,38.60160476711155
0.9804328830073504,38.620545691923674
0.9804699098593145,38.6394866167358
0.9805068666453736,38.65842754154793
0.9805437534981131,38.67736846636005
0.9805805705498676,38.69630939117218
0.9806173179327217,38.7152503159843
0.98065399577851,38.73419124079643
0.9806906042188172,38.753132165608555
0.9807271433849793,38.772073090420676
0.9807636134080839,38.791014015232804
0.9808000144189704,38.80995494004493
0.9808363465482307,38.82889586485705
0.9808726099262091,38.84783678966918
0.9809088046830038,38.86677771448131
0.9809449309484668,38.88571863929343
0.9809809888522044,38.90465956410556
0.9810169785235769,38.92360048891768
0.9810529000917011,38.942541413729806
0.9810887536854483,38.961482338541934
0.9811245394334465,38.980423263354055
0.9811602574640801,38.99936418816618
0.9811959079054908,39.01830511297831
0.9812314908855778,39.03724603779043
0.9812670065319977,39.05618696260256
0.9813024549721665,39.07512788741469
0.9813378363332582,39.09406881222681
0.9813731507422068,39.11300973703894
0.9814083983257057,39.131950661851064
0.9814435792102086,39.150891586663185
0.9814786935219301,39.16983251147531
0.9815137413868457,39.188773436287434
0.9815487229306931,39.20771436109956
0.9815836382789712,39.22665528591169
0.981618487556942,39.24559621072381
0.9816532708896304,39.26453713553594
0.9816879884018247,39.28347806034807
0.9817226402180769,39.30241898516019
0.9817572264627032,39.321359909972315
0.9817917472597852,39.34030083478444
0.9818262027331692,39.359241759596564
0.9818605930064672,39.37818268440869
0.981894918203057,39.39712360922081
0.9819291784460834,39.41606453403294
0.9819633738584582,39.43500545884507
0.9819975045628604,39.45394638365719
0.9820315706817367,39.47288730846932
0.9820655723373025,39.491828233281446
0.9820995096515415,39.51076915809357
0.9821333827462068,39.529710082905694
0.9821671917428212,39.54865100771782
0.9822009367626775,39.56759193252994
0.9822346179268389,39.58653285734207
0.9822682353561393,39.6054737821542
0.9823017891711842,39.62441470696632
0.9823352794923509,39.64335563177845
0.9823687064397889,39.66229655659057
0.9824020701334204,39.6812374814027
0.9824353706929404,39.700178406214825
0.9824686082378175,39.719119331026945
0.9825017828872944,39.73806025583907
0.9825348947603881,39.7570011806512
0.9825679439758904,39.77594210546332
0.9826009306523682,39.79488303027545
0.9826338549081641,39.81382395508758
0.9826667168613964,39.8327648798997
0.9826995166299607,39.85170580471183
0.9827322543315288,39.870646729523955
0.9827649300835501,39.889587654336076
0.9827975440032518,39.908528579148204
0.982830096207639,39.927469503960324
0.9828625868134958,39.94641042877245
0.9828950159373849,39.96535135358458
0.9829273836956488,39.9842922783967
0.9829596902044095,40.00323320320883
0.9829919355795695,40.02217412802096
0.9830241199368119,40.04111505283308
0.983056243391601,40.060055977645206
0.9830883060591823,40.078996902457334
0.9831203080545835,40.097937827269455
0.9831522494926146,40.11687875208158
0.9831841304878682,40.1358196768937
0.9832159511547203,40.15476060170583
0.98324771160733,40.17370152651796
0.9832794119596412,40.19264245133008
0.9833110523253811,40.21158337614221
0.9833426328180629,40.230524300954336
0.983374153550984,40.24946522576646
0.9834056146372278,40.268406150578585
0.9834370161896637,40.28734707539071
0.9834683583209477,40.306288000202834
0.9834996411435224,40.32522892501496
0.9835308647696175,40.34416984982709
0.9835620293112505,40.36311077463921
0.983593134880227,40.38205169945134
0.9836241815881409,40.40099262426346
0.983655169546375,40.41993354907559
0.9836860988661014,40.438874473887715
0.9837169696582817,40.457815398699836
0.9837477820336674,40.476756323511964
0.9837785361028007,40.49569724832409
0.9838092319760147,40.51463817313621
0.9838398697634331,40.53357909794834
0.9838704495749719,40.55252002276047
0.9839009715203388,40.57146094757259
0.9839314357090342,40.59040187238472
0.9839618422503507,40.609342797196845
0.9839921912533743,40.628283722008966
0.9840224828269851,40.647224646821094
0.9840527170798566,40.666165571633215
0.984082894120457,40.68510649644534
0.9841130140570488,40.70404742125747
0.98414307699769,40.72298834606959
0.984173083050234,40.74192927088172
0.9842030323223302,40.76087019569385
0.9842329249214243,40.77981112050597
0.9842627609547583,40.798752045318096
0.9842925405293719,40.817692970130224
0.984322263752102,40.836633894942345
0.9843519307295828,40.85557481975447
0.9843815415682476,40.874515744566594
0.9844110963743278,40.89345666937872
0.9844405952538536,40.91239759419085
0.9844700383126551,40.93133851900297
0.9844994256563617,40.9502794438151
0.9845287573904029,40.96922036862723
0.9845580336200092,40.98816129343935
0.9845872544502114,41.007102218251475
0.984616419985842,41.0260431430636
0.9846455303315347,41.044984067875724
0.9846745855917256,41.06392499268785
0.9847035858706527,41.08286591749998
0.9847325312723572,41.1018068423121
0.9847614219006834,41.12074776712423
0.9847902578592788,41.13968869193635
0.9848190392515949,41.15862961674848
0.9848477661808874,41.177570541560605
0.9848764387502169,41.196511466372726
0.9849050570624486,41.215452391184854
0.9849336212202532,41.23439331599698
0.9849621313261071,41.2533342408091
0.984990587482293,41.27227516562123
0.9850189897908992,41.29121609043336
0.9850473383538223,41.31015701524548
0.9850756332727647,41.32909794005761
0.9851038746492372,41.34803886486973
0.9851320625845581,41.36697978968186
0.9851601971798541,41.385920714493984
0.9851882785360605,41.404861639306105
0.9852163067539216,41.42380256411823
0.985244281933991,41.44274348893036
0.9852722041766322,41.46168441374248
0.9853000735820188,41.48062533855461
0.9853278902501343,41.49956626336674
0.9853556542807741,41.51850718817886
0.9853833657735436,41.53744811299099
0.9854110248278602,41.556389037803115
0.9854386315429534,41.575329962615236
0.9854661860178646,41.59427088742736
0.9854936883514479,41.613211812239484
0.9855211386423702,41.63215273705161
0.985548536989112,41.65109366186374
0.9855758834899673,41.67003458667586
0.9856031782430438,41.68897551148799
0.985630421346264,41.70791643630012
0.9856576128973649,41.72685736111224
0.9856847529938986,41.745798285924366
0.9857118417332325,41.764739210736494
0.9857388792125497,41.783680135548614
0.9857658655288497,41.80262106036074
0.9857928007789482,41.82156198517286
0.9858196850594779,41.84050290998499
0.9858465184668883,41.85944383479712
0.9858733010974468,41.87838475960924
0.9859000330472382,41.89732568442137
0.9859267144121657,41.916266609233496
0.9859533452879513,41.93520753404562
0.9859799257701354,41.954148458857745
0.9860064559540778,41.97308938366987
0.9860329359349579,41.99203030848199
0.986059365807775,42.01097123329412
0.9860857456673485,42.02991215810625
0.9861120756083185,42.04885308291837
0.986138355725146,42.0677940077305
0.9861645861121131,42.08673493254262
0.9861907668633237,42.10567585735475
0.9862168980727034,42.124616782166875
0.9862429798340004,42.143557706978996
0.9862690122407852,42.162498631791124
0.9862949953864513,42.18143955660325
0.9863209293642154,42.20038048141537
0.9863468142671185,42.2193214062275
0.9863726501880239,42.23826233103963
0.986398437219621,42.25720325585175
0.9864241754544228,42.27614418066388
0.9864498649847677,42.295085105476005
0.9864755059028188,42.314026030288126
0.9865010983005654,42.332966955100254
0.9865266422698222,42.351907879912375
0.9865521379022307,42.3708488047245
0.9865775852892587,42.38978972953663
0.9866029845222005,42.40873065434875
0.9866283356921787,42.42767157916088
0.9866536388901425,42.44661250397301
0.9866788942068692,42.46555342878513
0.9867041017329644,42.484494353597256
0.9867292615588626,42.503435278409384
0.9867543737748271,42.522376203221505
0.9867794384709497,42.54131712803363
0.9868044557371523,42.560258052845754
0.9868294256631864,42.57919897765788
0.9868543483386342,42.59813990247001
0.9868792238529077,42.61708082728213
0.9869040522952499,42.63602175209426
0.9869288337547352,42.654962676906386
0.9869535683202691,42.67390360171851
0.9869782560805893,42.692844526530635
0.987002897124265,42.71178545134276
0.9870274915396982,42.730726376154884
0.9870520394151235,42.74966730096701
0.9870765408386085,42.76860822577914
0.9871009958980541,42.78754915059126
0.9871254046811953,42.80649007540339
0.9871497672756006,42.82543100021551
0.9871740837686729,42.84437192502764
0.9871983542476496,42.863312849839765
0.9872225787996034,42.882253774651886
0.9872467575114419,42.901194699464014
0.9872708904699082,42.92013562427614
0.9872949777615816,42.93907654908826
0.9873190194728774,42.95801747390039
0.9873430156900471,42.97695839871252
0.9873669664991794,42.99589932352464
0.9873908719861999,43.01484024833677
0.9874147322368717,43.033781173148896
0.9874385473367954,43.052722097961016
0.9874623173714098,43.071663022773144
0.9874860424259919,43.090603947585265
0.9875097225856575,43.10954487239739
0.9875333579353612,43.12848579720952
0.9875569485598971,43.14742672202164
0.9875804945438982,43.16636764683377
0.9876039959718381,43.1853085716459
0.9876274529280301,43.20424949645802
0.9876508654966282,43.22319042127015
0.987674233761627,43.242131346082274
0.987697557806862,43.261072270894395
0.9877208377160103,43.28001319570652
0.9877440735725909,43.298954120518644
0.9877672654599642,43.31789504533077
0.9877904134613332,43.3368359701429
0.9878135176597435,43.35577689495502
0.9878365781380831,43.37471781976715
0.9878595949790839,43.39365874457928
0.9878825682653206,43.4125996693914
0.9879054980792118,43.431540594203526
0.9879283845030202,43.45048151901565
0.987951227618853,43.469422443827774
0.9879740275086619,43.4883633686399
0.9879967842542433,43.50730429345203
0.9880194979372392,43.52624521826415
0.9880421686391369,43.54518614307628
0.9880647964412694,43.5641270678884
0.9880873814248162,43.58306799270053
0.9881099236708024,43.602008917512656
0.9881324232601008,43.62094984232478
0.9881548802734302,43.639890767136905
0.9881772947913574,43.65883169194903
0.9881996668942965,43.67777261676115
0.9882219966625092,43.69671354157328
0.9882442841761057,43.71565446638541
0.988266529515044,43.73459539119753
0.9882887327591313,43.75353631600966
0.9883108939880241,43.77247724082178
0.9883330132812274,43.79141816563391
0.9883550907180961,43.810359090446035
0.9883771263778349,43.829300015258156
0.988399120339499,43.84824094007028
0.9884210726819932,43.86718186488241
0.9884429834840736,43.88612278969453
0.9884648528243472,43.90506371450666
0.988486680781272,43.92400463931879
0.988508467433158,43.94294556413091
0.9885302128581663,43.96188648894304
0.9885519171343111,43.980827413755165
0.9885735803394579,43.999768338567286
0.9885952025513257,44.018709263379414
0.9886167838474856,44.037650188191535
0.988638324305363,44.05659111300366
0.9886598240022356,44.07553203781579
0.9886812830152357,44.09447296262791
0.9887027014213493,44.11341388744004
0.9887240792974169,44.13235481225217
0.9887454167201335,44.15129573706429
0.9887667137660487,44.170236661876416
0.9887879705115681,44.189177586688544
0.9888091870329516,44.208118511500665
0.9888303634063156,44.22705943631279
0.988851499707632,44.24600036112491
0.9888725960127293,44.26494128593704
0.9888936523972921,44.28388221074917
0.9889146689368622,44.30282313556129
0.9889356457068383,44.32176406037342
0.9889565827824763,44.340704985185546
0.98897748023889,44.35964590999767
0.9889983381510508,44.378586834809795
0.989019156593788,44.39752775962192
0.9890399356417898,44.416468684434044
0.989060675369603,44.43540960924617
0.9890813758516328,44.4543505340583
0.9891020371621442,44.47329145887042
0.9891226593752613,44.49223238368255
0.9891432425649683,44.51117330849467
0.9891637868051093,44.5301142333068
0.9891842921693882,44.549055158118925
0.9892047587313699,44.567996082931046
0.9892251865644802,44.586937007743174
0.9892455757420056,44.6058779325553
0.9892659263370939,44.62481885736742
0.9892862384227549,44.64375978217955
0.9893065120718597,44.66270070699168
0.989326747357142,44.6816416318038
0.9893469443511977,44.70058255661593
0.9893671031264852,44.719523481428055
0.9893872237553258,44.738464406240176
0.9894073063099038,44.757405331052304
0.9894273508622677,44.776346255864425
0.9894473574843287,44.79528718067655
0.9894673262478624,44.81422810548868
0.9894872572245084,44.8331690303008
0.9895071504857711,44.85210995511293
0.9895270061030188,44.87105087992506
0.9895468241474856,44.88999180473718
0.9895666046902704,44.908932729549306
0.9895863478023377,44.927873654361434
0.9896060535545176,44.946814579173555
0.9896257220175063,44.96575550398568
0.989645353261866,44.984696428797804
0.9896649473580255,45.00363735360993
0.9896845043762801,45.02257827842206
0.9897040243867928,45.04151920323418
0.9897235074595931,45.06046012804631
0.9897429536645784,45.07940105285844
0.9897623630715134,45.09834197767056
0.9897817357500313,45.117282902482685
0.9898010717696327,45.13622382729481
0.9898203711996881,45.155164752106934
0.9898396341094353,45.17410567691906
0.989858860567982,45.19304660173119
0.9898780506443045,45.21198752654331
0.989897204407249,45.23092845135544
0.9899163219255314,45.24986937616756
0.9899354032677371,45.26881030097969
0.9899544485023228,45.287751225791816
0.9899734576976144,45.306692150603936
0.9899924309218091,45.325633075416064
0.9900113682429751,45.34457400022819
0.9900302697290516,45.36351492504031
0.9900491354478497,45.38245584985244
0.9900679654670512,45.40139677466457
0.9900867598542109,45.42033769947669
0.9901055186767551,45.43927862428882
0.990124242001983,45.458219549100946
0.9901429298970656,45.47716047391307
0.9901615824290477,45.496101398725195
0.9901801996648469,45.515042323537315
0.9901987816712542,45.53398324834944
0.9902173285149342,45.55292417316157
0.9902358402624252,45.57186509797369
0.9902543169801395,45.59080602278582
0.9902727587343646,45.60974694759795
0.9902911655912612,45.62868787241007
0.9903095376168659,45.6476287972222
0.99032787487709,45.666569722034325
0.9903461774377198,45.685510646846446
0.9903644453644174,45.70445157165857
0.9903826787227205,45.723392496470694
0.9904008775780432,45.74233342128282
0.990419041995675,45.76127434609495
0.9904371720407826,45.78021527090707
0.9904552677784092,45.7991561957192
0.9904733292734749,45.81809712053133
0.9904913565907766,45.83703804534345
0.990509349794989,45.855978970155576
0.9905273089506641,45.874919894967704
0.9905452341222325,45.893860819779825
0.9905631253740018,45.91280174459195
0.9905809827701587,45.93174266940408
0.9905988063747679,45.9506835942162
0.9906165962517735,45.96962451902833
0.9906343524649981,45.98856544384045
0.9906520750781433,46.00750636865258
0.990669764154791,46.026447293464706
0.990687419758402,46.04538821827683
0.9907050419523176,46.064329143088955
0.9907226307997586,46.08327006790108
0.990740186363827,46.1022109927132
0.9907577087075047,46.12115191752533
0.9907751978936546,46.14009284233746
0.9907926539850206,46.15903376714958
0.990810077044228,46.17797469196171
0.9908274671337838,46.19691561677383
0.990844824316076,46.21585654158596
0.9908621486533754,46.234797466398085
0.9908794402078344,46.253738391210206
0.9908966990414879,46.272679316022334
0.990913925216254,46.29162024083446
0.9909311187939324,46.31056116564658
0.9909482798362068,46.32950209045871
0.9909654084046441,46.34844301527084
0.9909825045606943,46.36738394008296
0.9909995683656916,46.38632486489509
0.9910165998808538,46.405265789707215
0.991033599167283,46.424206714519336
0.9910505662859652,46.443147639331464
0.9910675012977721,46.462088564143585
0.9910844042634592,46.48102948895571
0.9911012752436672,46.49997041376784
0.9911181142989226,46.51891133857996
0.9911349214896366,46.53785226339209
0.9911516968761066,46.55679318820422
0.9911684405185159,46.57573411301634
0.9911851524769337,46.594675037828466
0.9912018328113157,46.613615962640594
0.9912184815815037,46.632556887452715
0.9912350988472269,46.65149781226484
0.9912516846681014,46.670438737076964
0.9912682391036297,46.68937966188909
0.991284762213203,46.70832058670122
0.9913012540560989,46.72726151151334
0.9913177146914833,46.74620243632547
0.9913341441784104,46.765143361137596
0.9913505425758222,46.78408428594972
